artigoEmPeriodico	 	2012	0920-5632	http://dx.doi.org/10.1016/j.nuclphysbps.2012.09.089	Equivalence Principle from the Solar and Reactor Neutrino Observations	NUCLEAR PHYSICS. B, PROCEEDINGS SUPPLEMENT (PRINT)	Valdiviesso, G.A.; Guzzo, M.M. ; Holanda, P.C.	Qualis nao identificado	NUCLEAR PHYSICS. B, PROCEEDINGS SUPPLEMENT
artigoEmPeriodico	 	2012	0948-5023	http://dx.doi.org/10.1007/s00894-011-1113-5	Identification of new potential Mycobacterium tuberculosis shikimate kinase inhibitors through molecular docking simulations	Journal of Molecular Modeling (Online)	Vianna, Carolina Pasa ; Azevedo, Walter Filgueira	A4	
artigoEmPeriodico	 	2012	1094-4087	http://dx.doi.org/10.1364/OE.20.018600	Polarization effect on the two-photon absorption of a chiral compound	Optics Express	Vivas, M. G.; De Boni, L. ; Bretonniere, Y. ; Andraud, C. ; MENDONCA, C. R.	A2	
artigoEmPeriodico	 	2012	1520-5207	http://dx.doi.org/10.1021/jp308161x	Effect of Solvent-Induced Coil to Helix Conformational Change on the Two-Photon Absorption Spectrum of Poly(3,6-phenanthrene)	The Journal of Physical Chemistry. B (1997 : Online)	Vivas, M. G.; KOECKELBERGHS, GUY ; MENDONCA, C. R.	A3	THE JOURNAL OF PHYSICAL CHEMISTRY. A
artigoEmPeriodico	 	2012	1089-5639	http://dx.doi.org/10.1021/jp303789s	Temperature Effect on the Two-Photon Absorption Spectrum of All- trans</i> -β-carotene	The Journal of Physical Chemistry. A	Vivas, M. G.; MENDONCA, C. R.	A3	
artigoEmPeriodico	 	2012	0009-2614	http://dx.doi.org/10.1016/j.cplett.2012.02.028	Study of singlet excited state absorption spectrum of lutetium bisphthalocyanine using the femtosecond Z-scan technique	Chemical Physics Letters (Print)	Vivas, Marcelo G.; Fernandes, Edson G.R. ; Rodríguez-Méndez, María Luz ; Mendonca, Cleber R.	A3	
artigoEmPeriodico	 	2012	1520-5207	http://dx.doi.org/10.1021/jp310731t	Experimental and Theoretical Study on the One- and Two-Photon Absorption Properties of Novel Organic Molecules Based on Phenylacetylene and Azoaromatic Moieties	The Journal of Physical Chemistry. B (1997 : Online)	Vivas, Marcelo G.; Silva, Daniel L. ; DE BONI, Leonardo ; BRETONNIERE, YANN ; ANDRAUD, CHANTAL ; LAIBE-DARBOUR, FLORENCE ; MULATIER, J.-C. ; ZALE'NY, ROBERT ; BARTKOWIAK, WOJCIECH ; CANUTO, SYLVIO ; Mendonca, Cleber R.	A3	THE JOURNAL OF PHYSICAL CHEMISTRY. A
artigoEmPeriodico	 	2011	0954-3899	http://dx.doi.org/10.1088/0954-3899/38/12/124123	Influence of tubular initial conditions on two-particle correlations	Journal of Physics. G, Nuclear and Particle Physics	Andrade, R P G ; Gardim, F ; Grassi, F ; Hama, Y ; Qian, W L	A3	
artigoEmPeriodico	 	2011	0217-751X	http://dx.doi.org/10.1142/S0217751X11053961	HOW CAN ONE PROBE PODOLSKY ELECTRODYNAMICS?	International Journal of Modern Physics A	CUZINATTO, R. R.; DE MELO, C. A. M. ; MEDEIROS, L. G. ; POMPEIA, P. J.	A4	
artigoEmPeriodico	 	2011	0002-9505	http://dx.doi.org/10.1119/1.3557070	Schwarzschild and de Sitter solutions from the argument by Lenz and Sommerfeld	American Journal of Physics	CUZINATTO, R. R.; PIMENTEL, B. M. ; POMPEIA, P. J.	A3	
artigoEmPeriodico	 	2011	0929-8673	http://dx.doi.org/10.2174/092986711795029564	Editorial [Hot Topic:Protein targets for development of drugs against Mycobacterium tuberculosis (Guest Editor: Walter Filgueira de Azevedo)]	Current Medicinal Chemistry	DE AZEVEDO WF	A1	
artigoEmPeriodico	 	2011	0929-8673	http://dx.doi.org/10.2174/092986711795029519	Molecular Dynamics Simulations of Protein Targets Identified in Mycobacterium tuberculosis	Current Medicinal Chemistry	DE AZEVEDO WF	A1	
artigoEmPeriodico	 	2011	1806-1117		Teoria Algébrica de Processos de Medida em Sistemas Quânticos	Revista Brasileira de Ensino de Física (Impresso)	de MELO, C. A. M.; PIMENTEL, Bruto Max ; Ramirez, J. A.	A1	
artigoEmPeriodico	 	2011	0030-4018	http://dx.doi.org/10.1016/j.optcom.2011.03.022	Nonlinear spectrum effect on the coherent control of molecular systems	Optics Communications (Print)	FERREIRA, P. H. D. ; M. G. Vivas ; SILVA, D. L. ; MISOGUTI, L. ; FENG, K. ; XIU BU ; MENDONCA, C. R.	A3	
artigoEmPeriodico	 	2011	0556-2813	http://dx.doi.org/10.1103/PhysRevC.83.064901	Directed flow at midrapidity in event-by-event hydrodynamics	Physical Review. C. Nuclear Physics (Print)	GARDIM, F. G.; Grassi, Frédérique ; Hama, Yogiro ; Luzum, Matthew ; Ollitrault, Jean-Yves	A1	
artigoEmPeriodico	 	2011	0929-8673	http://dx.doi.org/10.2174/092986711795029573	Bio-Inspired Algorithms Applied to Molecular Docking Simulations	Current Medicinal Chemistry	Heberle, G. ; DE AZEVEDO WF	A1	
artigoEmPeriodico	 	2011	0021-8979	http://dx.doi.org/10.1063/1.3590157	Two-photon absorption spectra of carotenoids compounds	Journal of Applied Physics	M. G. Vivas; SILVA, D. L. ; DE BONI, Leonardo ; ZALESNY, R. ; BARTKOWIAK, W. ; MENDONCA, C. R.	A1	
artigoEmPeriodico	 	2011	0300-9084	http://dx.doi.org/10.1016/j.biochi.2011.01.006	Structural basis for both pro- and anti-inflammatory response induced by mannose-specific legume lectin from Cymbosema roseum	Biochimie (Paris. Print)	Rocha, Bruno A.M. ; DELATORRE, Plinio ; Oliveira, Taianá M. ; Benevides, Raquel G. ; Pires, Alana F. ; Sousa, Albertina A.S. ; Souza, Luis A.G. ; Assreuy, Ana Maria S. ; Debray, Henri ; Sampaio, Alexandre H. ; CAVADA, Benildo S. ; DE AZEVEDO WF	A2	
artigoEmPeriodico	 	2011	1868-1743	http://dx.doi.org/10.1002/minf.201000143	Structural Bioinformatics Approach of Cyclin-Dependent Kinases 1 and 3 Complexed with Inhibitors	Molecular Informatics	Saraiva, Lucas A. ; Veloso, Marcia P. ; Camps, I. ; Nelson J. F. da Silveira	Qualis nao identificado	MOLECULAR INFORMATICS
artigoEmPeriodico	 	2011	0163-3864	http://dx.doi.org/10.1021/np200260f	Antimalarial Activity of Physalins B, D, F, and G	Journal of Natural Products (Print)	Sá, Matheus S. ; de Menezes, Maria N. ; Krettli, Antoniana U. ; Ribeiro, Ivone M. ; Tomassini, Therezinha C. B. ; Ribeiro dos Santos, Ricardo ; de Azevedo, Walter F ; Soares, Milena B. P. ; DE AZEVEDO WF	A1	
artigoEmPeriodico	 	2011	0003-9861	http://dx.doi.org/10.1016/j.abb.2011.01.022	Crystal structure determination and dynamic studies of Mycobacterium tuberculosis Cytidine deaminase in complex with products	Archives of Biochemistry and Biophysics (Print)	Sánchez-Quitian, Zilpa A. ; Timmers, Luís F.S.M. ; Caceres, Rafael A. ; Rehm, Jacqueline G. ; Thompson, Claudia E. ; Basso, Luiz A. ; Santos, Diógenes S. ; DE AZEVEDO WF	A2	
artigoEmPeriodico	 	2011	0370-2693	http://dx.doi.org/10.1016/j.physletb.2011.05.057	Probing new limits for the Violation of the Equivalence Principle in the solar¿reactor neutrino sector as a next to leading order effect	PHYSICS LETTERS B	Valdiviesso, G.A.; Guzzo, M.M. ; Holanda, P.C.	A2	
artigoEmPeriodico	 	2011	1520-6106	http://dx.doi.org/10.1021/jp203194t	Linear and Nonlinear Optical Properties of the Thiophene/Phenylene-Based Oligomer and Polymer	Journal of Physical Chemistry. B	Vivas, M. G.; NOGUEIRA, S. L. ; Silva, H. Santos ; Barbosa Neto, N. M. ; MARLETTA, A. ; SEREIN-SPIRAU, F. ; LOIS, S. ; JARROSSON, T. ; De Boni, L. ; SILVA, R. A. ; MENDONCA, C. R.	A2	
artigoEmPeriodico	 	2011	2159-3930	http://dx.doi.org/10.1364/OME.1.000700	Broadband three-photon absorption spectra of platinum acetylide complexes	Optical Materials Express	Vivas, Marcelo G.; Piovesan, Erick ; Silva, Daniel L. ; Cooper, Thomas M. ; DE BONI, Leonardo ; Mendonca, Cleber R.	A2	
artigoEmPeriodico	 	2010	1434-6044	http://dx.doi.org/10.1140/epjc/s10052-009-1227-4	First proton?proton collisions at the LHC as observed with the ALICE detector: measurement of the charged-particle pseudorapidity density at √ s = 900 GeV. European Physical Journal	European Physical Journal. C, Particles and Fields (Print)	Aamodt, K ; do Amaral Valdiviesso, G.	A2	
artigoEmPeriodico	 	2010	1471-2105	http://www.scopus.com/scopus/inward/citedby.url?partnerID=bb5nvXTn&rel=R6.0.0&doi=10.1186/1471-2105-11-12&md5=f46effdcc9518dc18e3c7036021466cb	SKPDB: a structural database of shikimate pathway enzymes	BMC Bioinformatics	ARCURI, Helen A ; Zafalon, Geraldo FD ; Marucci, Evandro A ; Bonalumi, Carlos E ; da Silveira, Nelson JF ; Machado, Jose M ; filgueira de azevedo w ; Palma, Mario S	Qualis nao identificado	BMC BIOINFORMATICS
artigoEmPeriodico	 	2010	1047-8477	http://dx.doi.org/10.1016/j.jsb.2009.11.010	Crystal structure and molecular dynamics studies of human purine nucleoside phosphorylase complexed with 7-deazaguanine	Journal of Structural Biology	Caceres, Rafael Andrade ; Timmers, Luis Fernando Saraiva Macedo ; Pauli, Ivani ; Gava, Lisandra Marques ; Ducati, Rodrigo Gay ; Basso, Luiz Augusto ; SANTOS, Diógenes Santiago ; de Azevedo Jr., Walter Filgueira	A3	
artigoEmPeriodico	 	2010	0004-640X	http://dx.doi.org/10.1007/s10509-010-0483-y	Cosmic acceleration from second order gauge gravity	Astrophysics and Space Science	Cuzinatto, R. R. ; Melo, C. A. M. ; Medeiros, L. G. ; Pompeia, P. J.	A4	
artigoEmPeriodico	 	2010	1389-4501	http://dx.doi.org/10.2174/138945010790711969	Editorial [Hot topic: Structure-Based Virtual Screening (Guest Editor: Walter Filgueira De Azevedo Jr.)]	Current Drug Targets	de Azevedo Jr., Walter F	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2010	1389-4501	http://dx.doi.org/10.2174/138945010790711941	MolDock Applied to Structure-Based Virtual Screening	Current Drug Targets	de Azevedo Jr., Walter F	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2010	0968-0896	http://dx.doi.org/10.1016/j.bmc.2010.05.009	Crystallographic and docking studies of purine nucleoside phosphorylase from Mycobacterium tuberculosis	Bioorganic & Medicinal Chemistry	Ducati, Rodrigo G. ; Basso, Luiz A. ; Santos, Diógenes S. ; de Azevedo Jr., Walter F.	A2	
artigoEmPeriodico	 	2010	1389-4501	http://dx.doi.org/10.2174/138945010790711996	Halogen Atoms in the Modern Medicinal Chemistry: Hints for the Drug Design	Current Drug Targets	Hernandes, Marcelo Z. ; Cavalcanti, Suellen Melo T. ; Moreira, Diogo Rodrigo M. ; de Azevedo Junior, Walter Filgueira ; Leite, Ana Cristina Lima	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2010	1094-4087	http://dx.doi.org/10.1364/OE.18.009628	Nonlinear spectra of ZnO: reverse saturable, two- and three-photon absorption	Optics Express	M. G. Vivas; SHIH, T. ; VOSS, T. ; MAZUR, E. ; MENDONCA, C. R.	A2	
artigoEmPeriodico	 	2010	1089-5639	http://dx.doi.org/10.1021/jp910010g	Degenerate Two-Photon Absorption in All-Trans Retinal: Nonlinear Spectrum and Theoretical Calculations	The Journal of Physical Chemistry. A	M. G. Vivas; SILVA, D. L. ; MISOGUTI, L. ; ZALESNY, R. ; BARTKOWIAK, W. ; MENDONCA, C. R.	A3	
artigoEmPeriodico	 	2010	0188-7009	http://dx.doi.org/10.1007/s00006-010-0234-8	Variational Formulation for Quaternionic Quantum Mechanics	Advances in Applied Clifford Algebras	Melo, C. A. M.; Pimentel, B. M.	A4	
artigoEmPeriodico	 	2010	1047-8477	http://dx.doi.org/10.1016/j.jsb.2009.12.019	Structural and functional analyses of Mycobacterium tuberculosis Rv3315c-encoded metal-dependent homotetrameric cytidine deaminase	Journal of Structural Biology	Sánchez-Quitian, Zilpa A. ; Schneider, Cristopher Z. ; Ducati, Rodrigo G. ; de Azevedo Junior, Walter F. ; Bloch Junior, Carlos ; Basso, Luiz A. ; Santos, Diógenes S.	A3	
artigoEmPeriodico	 	2010	1610-2940	http://dx.doi.org/10.1007/s00894-009-0557-3	Molecular dynamics studies of a hexameric purine nucleoside phosphorylase	Journal of Molecular Modeling	Zanchi, Fernando Berton ; Caceres, Rafael Andrade ; Stabeli, Rodrigo Guerino ; Azevedo, Walter Filgueira	A4	
artigoEmPeriodico	 	2009	0375-9474	http://www.scopus.com/scopus/inward/citedby.url?partnerID=bb5nvXTn&rel=R6.0.0&doi=10.1016/j.nuclphysa.2009.10.142&md5=492604ed5b812bd276196c77984735a4	The ALICE Collaboration	Nuclear Physics. A (Print)	Aamodt, K. ; Abel, N. ; Abrahantes Quintana, A. ; Acero, A. ; Adamová, D. ; Aggarwal, M.M. ; Aglieri Rinella, G. ; Agocs, A. ; Aguilar Salazar, S. ; Ahammed, Z. ; do Amaral Valdiviesso, G.	A4	
artigoEmPeriodico	 	2009	1610-2940	http://dx.doi.org/10.1007/s00894-008-0403-z	Structural studies of shikimate dehydrogenase from Bacillus anthracis complexed with cofactor NADP	Journal of Molecular Modeling	Barcellos, Guy Barros; Caceres, Rafael Andrade ; Azevedo, Walter Filgueira	A4	
artigoEmPeriodico	 	2009	0010-4825	http://dx.doi.org/10.1016/j.compbiomed.2008.11.004	Molecular modeling and dynamics simulation of human cyclin-dependent kinase 3 complexed with inhibitors	Computers in Biology and Medicine	Cardoso Perez, Patrícia ; Caceres, Rafael A. ; CANDURI, Fernanda ; de Azevedo Jr., Walter F.	A2	
artigoEmPeriodico	 	2009	0370-2693	http://dx.doi.org/10.1016/j.physletb.2009.08.024	Weak-field approximation of effective gravitational theory with local Galilean invariance	Physics Letters. B (Print)	CUZINATTO, R. R.; POMPEIA, P. J. ; DE MONTIGNY, M. ; KHANNA, F. C.	A2	
artigoEmPeriodico	 	2009	1389-4501	http://dx.doi.org/10.2174/138945009787581104	Protein-Drug Interaction Studies for Development of Drugs Against Plasmodium falciparum	Current Drug Targets	de Azevedo Jr., Walter F.; Caceres, Rafael Andrade ; PAULI, I. ; Timmers LFSM ; BARCELOS, G. B. ; Rocha KB ; SOARES, M. B. P.	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2009	1389-4501	http://dx.doi.org/10.2174/138945009787581186	Selection of targets for drug development against protozoan parasites	Current Drug Targets	de Azevedo Jr., Walter F.; SOARES, M. B. P.	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2009	1389-4501	http://dx.doi.org/10.2174/138945009787581122	Bioinformatics Tools for Screening of Antiparasitic Drugs	Current Drug Targets	de Azevedo Junior, Walter Filgueira; Dias, Raquel ; Macedo Timmers, Luis Fernando S. ; Pauli, Ivani ; Caceres, Rafael Andrade ; Pereira Soares, Milena Botelho	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2009	0217-751X	http://dx.doi.org/10.1142/S0217751X09045200	GALACTIC NONLINEAR DYNAMIC MODEL	International Journal of Modern Physics A	de MELO, C. A. M.; RESENDE, S. T.	A4	
artigoEmPeriodico	 	2009	0223-5234	http://dx.doi.org/10.1016/j.ejmech.2008.09.018	Natural polyprenylated benzophenones inhibiting cysteine and serine proteases	EUROPEAN JOURNAL OF MEDICINAL CHEMISTRY	Felipe T. Martins ; Diego M. Assis ; Marcelo H. dos Santos ; Camps, I. ; Maria A. Juliano ; Márcia P. Veloso ; Lira C. Alves ; A. C. Doriguetto	A1	
artigoEmPeriodico	 	2009	0375-9474	http://dx.doi.org/10.1016/j.nuclphysa.2009.05.001	Thermodynamics of quasi-particles at finite chemical potential	Nuclear Physics A	GARDIM, F. G.; STEFFENS, F. M.	A4	
artigoEmPeriodico	 	2009	1610-2940	http://dx.doi.org/10.1007/s00894-008-0445-2	Molecular modeling and dynamics studies of purine nucleoside phosphorylase from Bacteroides fragilis	Journal of Molecular Modeling	Pauli, Ivani ; Macedo Timmers, Luis Fernando Saraiva ; Andrade Caceres, Rafael ; Augusto Basso, Luiz ; Santiago Santos, Diógenes ; DE AZEVEDO WF	A4	
artigoEmPeriodico	 	2009	0273-2289	http://dx.doi.org/10.1007/s12010-008-8334-9	Purification, Characterization, and Preliminary X-Ray Diffraction Analysis of a Lactose-Specific Lectin from Cymbosema roseum Seeds	Applied Biochemistry and Biotechnology	Rocha, Bruno A. M. ; Moreno, Frederico B. M. B. ; Delatorre, Plínio ; SOUZA, Emmanuel P. ; Marinho, Emmanuel S. ; Benevides, Raquel G. ; Rustiguel, Joane Kathelen Rodrigues ; Souza, Luis A. G. ; Nagano, Celso S. ; Debray, Henri ; Sampaio, Alexandre H. ; CAVADA, Benildo S. ; de Azevedo Jr., Walter F.	Qualis nao identificado	APPLIED BIOCHEMISTRY AND BIOTECHNOLOGY
artigoEmPeriodico	 	2009	1389-4501	http://dx.doi.org/10.2174/138945009787581195	Genomic Databases and the Search of Protein Targets for Protozoan Parasites	Current Drug Targets	Timmers LFSM ; PAULI, I. ; Barcellos, Guy B. ; Rocha KB ; Caceres, Rafael Andrade ; de Azevedo Jr., Walter F. ; SOARES, M. B. P.	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2009	0301-4622	http://dx.doi.org/10.1016/j.bpc.2009.02.006	Molecular modeling, dynamics and docking studies of Purine Nucleoside Phosphorylase from Streptococcus pyogenes	Biophysical Chemistry	Timmers, Luis Fernando Saraiva Macedo ; Caceres, Rafael Andrade ; Dias, Raquel ; Basso, Luiz Augusto ; Santos, Diogenes Santiago ; de Azevedo Jr., Walter F.	A3	
artigoEmPeriodico	 	2008	0218-2718	http://dx.doi.org/10.1142/S0218271808012541	INTERACTING CONSTITUENTS IN COSMOLOGY	International Journal of Modern Physics D	ALDROVANDI, R. ; CUZINATTO, R. R. ; MEDEIROS, L. G.	A3	
artigoEmPeriodico	 	2008	1434-6044	http://dx.doi.org/10.1140/epjc/s10052-008-0780-6	Realistic equations of state for the primeval universe	European Physical Journal C	ALDROVANDI, R. ; CUZINATTO, R. R. ; MEDEIROS, L. G.	A2	
artigoEmPeriodico	 	2008	1046-5928	http://dx.doi.org/10.1016/j.pep.2008.08.005	Expression and purification of human respiratory syncytial virus recombinant fusion protein?	Protein Expression and Purification	ARCURI, H; APPONI, L ; VALENTINI, S ; DURIGON, E ; DEAZEVEDOJR, W ; FOSSEY, M ; RAHAL, P ; DESOUZA, F	B1	
artigoEmPeriodico	 	2008	0887-3585	http://dx.doi.org/10.1002/prot.21953	Structural studies of shikimate 5-dehydrogenase from Mycobacterium tuberculosis.	Proteins	ARCURI, Helen Andrade ; BORGES, J. C. ; FONSECA, Isabel Osório da ; PEREIRA, José Henrique ; RUGGIERO NETO, João ; BASSO, Luis Augusto ; SANTOS, Diógenes Santiago ; DE AZEVEDO, WF.	A3	
artigoEmPeriodico	 	2008	1389-4501	http://dx.doi.org/10.2174/138945008786949388	Molecular Modeling as a Tool for Drug Discovery	Current Drug Targets	Barcellos, Guy B. ; Pauli, Ivani ; Caceres, Rafael Andrade ; Macedo Timmers, Luis Fernando Saraiva ; Dias, Raquel ; de Azevedo Jr., Walter F.	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2008	1573-4099	http://dx.doi.org/10.2174/157340908786786047	Virtual Screening of Drugs: Score Functions, Docking, and Drug Design	Current Computer-Aided Drug Design	Breda, Ardala; Basso, Luiz A. ; Santos, Diogenes S. ; de Azevedo Jr., Walter F.	Qualis nao identificado	CURRENT COMPUTER-AIDED DRUG DESIGN
artigoEmPeriodico	 	2008	1389-4501	http://dx.doi.org/10.2174/138945008786949414	Molecular Recognition Models: A Challenge to Overcome	Current Drug Targets	Caceres, Rafael A. ; Pauli, Ivani ; Macedo Timmers, Luis Fernando Saraiva ; de Azevedo Jr., Walter F.	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2008	1389-4501	http://dx.doi.org/10.2174/138945008786949423	Protein Crystallography in Drug Discovery	Current Drug Targets	CANDURI, Fernanda ; de Azevedo Jr., Walter F.	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2008	1573-4064	http://dx.doi.org/10.2174/157340608784325205	CDK9 a Potential Target for Drug Development	Medicinal Chemistry (Hilversum)	CANDURI, Fernanda ; Peres, Patricia C. ; Caceres, Rafael Andrade ; de Azevedo Jr., Walter Filgueira	B1	
artigoEmPeriodico	 	2008	0968-0896	http://dx.doi.org/10.1016/j.bmc.2008.03.044	Molecular modeling and dynamics simulations of PNP from Streptococcus agalactiae	Bioorganic & Medicinal Chemistry	CÁCERES, Rafael Andrade ; Timmers LFSM ; DIAS, R. ; BASSO, Luis Augusto ; SANTOS, Diógenes Santiago ; AZEVEDO WF	A2	
artigoEmPeriodico	 	2008	0948-5023	http://dx.doi.org/10.1007/s00894-008-0291-2	Molecular modeling and dynamics studies of cytidylate kinase from Mycobacterium tuberculosis H37Rv	Journal of Molecular Modeling (Online)	CÁCERES, Rafael Andrade ; Timmers LFSM ; VIVAN, A. L. ; SCHNEIDER, C. Z. ; BASSO, Luis Augusto ; AZEVEDO WF ; SANTOS, Diógenes Santiago	A4	
artigoEmPeriodico	 	2008	1389-4501	http://dx.doi.org/10.2174/138945008786949469	Editorial [Hot Topic:Protein-Drug Interactions(Guest Editor: Walter Filgueira de Azevedo Jr.)]	Current Drug Targets	de Azevedo Jr., Walter F	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2008	1389-4501	http://dx.doi.org/10.2174/138945008786949405	Computational Methods for Calculation of Ligand-Binding Affinity	Current Drug Targets	de Azevedo Jr., Walter F.; Dias, Raquel	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2008	1389-4501	http://dx.doi.org/10.2174/138945008786949441	Experimental Approaches to Evaluate the Thermodynamics of Protein- Drug Interactions	Current Drug Targets	de Azevedo Jr., Walter F.; Dias, Raquel	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2008	0968-0896	http://dx.doi.org/10.1016/j.bmc.2008.08.014	Evaluation of ligand-binding affinity using polynomial empirical scoring functions	Bioorganic & Medicinal Chemistry	de Azevedo Jr., Walter Filgueira; Dias, Raquel	A2	
artigoEmPeriodico	 	2008	1434-6044	http://dx.doi.org/10.1140/epjc/s10052-007-0441-1	Gauge Formulation for Higher Order Gravity	European Physical Journal C	de MELO, C. A. M.; CUZINATTO, Rodrigo Rocha ; Medeiros, L. G. ; POMPÉIA, Pedro José	A2	
artigoEmPeriodico	 	2008	1047-8477	http://dx.doi.org/10.1016/j.jsb.2008.05.012	Crystal structure of Dioclea rostrata lectin: Insights into understanding the pH-dependent dimer-tetramer equilibrium and the structural basis for carbohydrate recognition in Diocleinae lectins	Journal of Structural Biology	DEOLIVEIRA, T ; DELATORRE, P ; DAROCHA, B ; DESOUZA, E ; NASCIMENTO, K ; BEZERRA, G ; MOURA, T ; BENEVIDES, R ; BEZERRA, E ; MORENO, F ; de Azevedo Jr., Walter F.	A3	
